21.9252
21.871871
21.835161
21.835161
21.691872
21.691872
21.691872
21.691872
21.691872
21.691872
21.691872
21.691872
21.691872
21.691872
21.691872
21.691872
21.691872
21.691872
21.629259
21.629259
21.442619
21.442619
21.442619
21.442619
21.442619
21.442619
21.442619
21.276258
21.276258
21.276258
21.276258
21.213365
21.213365
21.213365
21.213365
21.213365
20.97468
20.97468
20.97468
20.97468
20.97468
20.97468
20.97468
20.971957
20.971957
20.971957
20.971957
20.971957
20.970201
20.970201
20.970201
20.917307
20.917307
20.917307
20.917307
20.917307
20.917307
20.917307
20.917307
20.917307
20.917307
20.917307
20.893059
20.893059
20.893059
20.893059
20.893059
20.893059
20.887219
20.864238
20.864238
20.864238
20.864238
20.864238
20.864238
20.862653
20.862653
20.862653
20.862653
20.862653
20.862653
20.862653
20.862653
20.862653
20.862653
20.862653
20.862653
20.862653
20.862653
20.862653
20.862653
20.862653
20.862653
20.824608
20.824608
20.824608
20.824608
20.824608
20.824608
20.824608
20.824608
20.824608
20.824608
20.824486
20.824486
20.824486
20.824486
20.824486
20.824486
20.824486
20.824486
20.824486
20.824486
20.824486
20.824486
20.824486
20.824486
20.824486
20.824486
20.81129
20.81129
20.81129
20.81129
20.81129
20.81129
20.81129
20.81129
20.81129
20.799777
20.799777
20.799777
20.799777
20.799777
20.799777
20.799777
20.799777
20.799777
20.799777
20.799777
20.799777
20.799777
20.799777
20.799777
20.799777
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
20.790542
440.554724
435.791229
411.282054
403.998055
398.802354
324.486721
305.957882
305.957882
305.957882
305.957882
285.610729
285.610729
273.771474
259.775938
259.775938
257.258061
257.258061
253.994306
253.911508
253.070034
253.070034
253.070034
252.187351
251.729048
251.729048
248.422109
248.422109
247.230632
247.215663
246.748149
246.748149
246.567056
246.567056
245.538838
245.538838
245.456234
244.649322
244.649322
244.649322
244.604174
244.604174
244.604174
244.604174
244.604174
244.604174
244.604174
244.604174
244.581907
244.581907
244.581907
244.581907
244.581907
244.581907
244.581907
244.581907
244.581907
244.581907
244.581907
244.570085
244.570085
244.570085
244.570085
244.570085
244.570085
244.570085
244.570085
244.570085
244.570085
244.563101
244.563101
244.563101
244.563101
244.563101
244.563101
244.563101
244.55614
244.55614
244.550957
244.550957
244.550957
244.549726
244.549726
244.549726
244.549726
244.549726
244.549726
244.549726
244.549726
244.548464
244.548464
244.548464
244.543721
244.49979
244.49979
244.49979
244.49979
244.49979
244.49979
244.49979
244.49979
244.49979
244.49979
244.498235
244.4982
244.4982
244.498155
244.498155
244.498155
244.480937
244.480937
244.480937
244.480937
244.480937
244.480937
244.480937
244.480937
244.480937
244.475878
244.475878
244.475878
244.475878
244.475878
244.475878
244.475878
244.475878
244.475878
244.475878
244.475878
244.475878
244.475878
244.475878
244.475878
244.475878
244.474917
244.474825
244.474825
244.474825
244.473892
244.473892
244.473861
244.473861
244.473861
244.473861
244.473861
244.473861
244.473861
244.473861
244.47371
244.47371
244.47371
244.47371
244.47371
244.47371
244.47371
244.47371
244.47371
244.47371
244.47371
244.47371
244.47371
244.47371
244.47371
244.47371
244.47371
244.473086
244.473086
244.473086
244.473009
244.473009
244.473009
244.473009
244.472906
244.472906
244.472906
244.472906
244.472906
244.472906
244.472906
244.472906
244.472906
244.472906
244.472906
244.472906
244.472906
244.472651
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.472311
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471959
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471954
244.471951
244.471951
244.471951
244.471951
244.471951
244.471951
244.471951
244.471951
244.471951
244.471951
102.346911
102.346911
102.346911
102.346911
71.003593
71.003593
71.003593
70.957577
65.232552
41.129108
41.129108
37.376122
37.376122
21.265073
19.585115
19.585115
15.946778
14.202787
14.202787
14.202787
14.202787
14.202787
12.950664
12.714714
12.610123
11.93928
11.93928
11.89843
11.89843
11.247305
11.247305
11.247305
11.125943
11.080733
11.080733
10.804068
10.766966
10.766966
10.76434
10.714498
10.353242
9.679474
9.679474
9.387232
9.387232
9.387232
9.387232
9.011738
8.185678
8.185678
8.185678
8.185678
8.185678
8.008987
8.008987
7.971329
7.971329
7.971329
7.971329
7.971329
7.971329
7.930155
7.90942
7.209422
7.209422
7.209422
7.209422
7.196565
7.196565
6.167538
5.967216
5.967216
5.635289
5.635289
5.635289
5.635289
5.635289
5.635289
5.635289
5.624564
5.624564
5.624564
5.624564
5.624564
3.712578
2.277526
2.277526
2.277526
2.277526
2.277526
2.042825
1.733386
1.575737
1.544576
1.544576
1.544576
1.544576
1.544576
1.544576
1.544576
1.511832
1.511832
1.511832
1.511832
1.511832
1.511832
1.469089
1.469089
1.434601
1.434601
1.434601
1.382563
1.382563
1.382563
1.382563
1.382563
1.382563
1.382563
1.347947
1.347947
1.30481
1.30481
1.30481
1.30481
1.30481
1.30481
1.30481
1.30481
1.30481
1.30481
1.253307
1.253307
1.248295
1.248295
1.248295
1.248295
1.248295
1.248295
1.248295
1.248295
1.248295
1.248295
1.248295
1.248295
1.248295
1.248295
1.248295
1.248172
1.248172
1.221843
1.221843
1.221843
1.221843
1.221843
1.214618
1.214618
1.214618
1.214618
1.214618
1.214618
1.214618
1.214618
1.214618
1.214618
1.214618
1.214618
1.198449
1.198449
1.198449
1.198449
1.198449
1.198449
1.198449
1.198449
1.198449
1.196153
1.196153
1.193649
1.193649
1.193649
1.193649
1.193649
1.193649
1.193649
1.193649
1.193649
1.193649
1.189936
1.179877
1.179877
1.179877
1.179877
1.179877
1.179877
1.179877
1.179877
1.179877
1.179877
1.179877
1.179877
1.179877
1.179877
1.179877
1.17301
1.17301
1.17301
1.17301
1.17301
1.17301
1.17301
1.17301
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.161443
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.159028
1.155113
1.155113
1.155113
1.155113
1.155113
1.155113
1.155113
1.155113
1.155113
1.155113
1.155113
1.155113
625.112144
625.112144
625.112144
625.112144
625.112144
625.112144
625.00691
624.980376
624.980376
624.893649
624.893596
624.883891
624.883874
624.883625
624.877503
624.835052
624.835052
624.835052
624.835052
624.830655
624.805343
624.805343
624.802442
624.802286
624.802286
624.798195
624.798195
624.798195
624.798195
624.798195
624.798195
624.79733
624.796442
624.796442
624.795772
624.794
624.794
624.794
624.794
624.792713
624.790555
624.790555
624.790555
624.790555
624.790555
624.790555
624.790555
624.790555
624.790555
624.790555
624.790351
624.790351
624.790351
624.790351
624.790351
624.790351
624.790351
624.790351
624.790351
624.790351
624.79032
624.790316
624.790316
624.790316
624.790314
624.790314
624.790314
624.790314
624.790314
624.790314
624.790314
624.790301
624.790301
624.789821
624.789821
624.789821
624.789821
624.786629
624.786629
624.785911
624.785911
624.785911
624.785911
624.785892
624.785892
624.785892
624.785892
624.785892
624.78589
624.78589
624.78589
624.78589
624.78589
624.78589
624.785736
624.785736
624.785722
624.785722
624.785721
624.785721
624.785721
624.785721
624.785721
624.785704
624.785704
624.785692
624.785683
624.785683
624.785683
624.785683
624.785683
624.785683
624.785683
624.785683
624.785683
624.785683
624.785683
624.785683
624.785683
624.785683
624.785672
624.785672
624.785672
624.78567
624.78567
624.785587
624.785587
624.785587
624.785579
624.785579
624.785579
624.78557
624.78557
624.78557
624.78557
624.78557
624.78557
624.78557
624.78557
624.78557
624.785569
624.785565
624.785565
624.785565
624.785565
624.785541
624.785541
624.785541
624.785541
624.785541
624.785541
624.785541
624.785541
624.785541
624.785541
624.785541
624.785541
624.785541
624.785541
624.785541
624.785541
624.785541
624.78554
624.785534
624.785534
624.785534
624.785534
624.785534
624.785534
624.785534
624.785534
624.785529
624.785529
624.785529
624.785529
624.785529
624.785529
624.785524
624.785524
624.785524
624.785524
624.785524
624.785524
624.785524
624.785524
624.785524
624.785524
624.785524
624.785523
624.785523
624.785523
624.785523
624.785523
624.785523
624.785523
624.785523
624.785523
624.785523
624.785523
624.785518
624.785518
624.785518
624.785518
624.785518
624.785515
624.785515
624.785515
624.785515
624.785515
624.785515
624.785515
624.785515
624.785515
624.785514
624.785514
624.785514
624.785514
624.785514
624.785512
624.785512
624.785512
624.785512
624.785512
624.785512
624.785512
624.785512
624.785511
624.785511
624.785511
624.785511
624.785511
624.785511
624.785511
624.785511
624.785511
624.785511
624.785511
624.785511
624.785511
624.785511
624.785511
624.78551
624.785509
624.785509
624.785509
624.785509
624.785509
624.785509
624.785509
624.785509
624.785509
624.785509
624.785509
624.785509
624.785509
624.785509
624.785509
624.785509
624.785508
624.785508
624.785508
624.785507
624.785507
624.785507
624.785507
624.785507
624.785507
624.785507
624.785507
624.785507
624.785506
624.785506
624.785506
624.785506
624.785506
624.785506
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
624.785504
749.498334
321.433401
321.433401
318.897754
293.550992
243.199392
224.929754
116.008772
106.206228
99.943956
57.818745
57.818745
57.652612
41.129668
41.129668
41.129668
38.014955
38.014955
37.651664
36.633483
36.633483
29.30429
29.30429
25.33389
25.33389
25.33389
25.33389
25.33389
25.33389
24.85786
24.85786
23.322517
23.235076
22.766437
22.766221
22.766221
22.766221
22.766221
22.766221
20.977169
20.977169
20.977169
20.977169
20.977169
20.547957
20.547957
20.547957
20.547957
20.547957
20.547957
20.547957
20.505808
20.505808
20.505808
20.301235
20.02094
20.02094
20.02094
19.931578
19.931578
18.021882
18.021882
18.021882
18.021882
18.021882
18.021882
18.021882
18.021882
18.021882
18.021882
18.021882
18.002464
18.002464
17.765198
17.765198
17.730611
17.730611
17.730611
17.730611
17.730611
17.730611
17.730611
17.730611
17.730611
17.730611
17.730611
17.730611
17.730611
17.730611
17.730611
17.702413
17.702413
17.702413
17.460079
17.460079
17.460079
17.460079
17.460079
17.460079
17.460079
17.460079
17.460079
17.460079
17.460079
17.460079
17.45115
17.45115
17.434185
17.434185
17.434185
17.38718
17.38718
17.363599
17.359539
17.359539
17.359539
17.359539
17.359539
17.359539
17.359539
17.359539
17.359539
17.271296
17.271296
17.271296
17.269217
17.269217
17.269217
17.236468
17.236468
17.236468
17.236468
17.012051
16.481746
16.481746
16.439914
16.246974
16.246974
16.246974
16.246974
16.246974
16.246974
16.246974
16.246974
16.246974
16.246974
16.246974
16.162
16.162
16.162
16.162
16.162
16.162
16.162
16.162
16.162
16.162
16.162
16.162
16.162
16.162
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.15124
16.137841
16.119453
16.119453
16.119453
16.119453
16.119453
16.119453
16.119453
16.119453
16.119453
16.119453
16.059634
16.059634
16.059634
16.059634
16.059634
16.059634
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
16.05568
15.980618
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.925973
15.918743
15.918743
15.918743
15.918743
15.918743
15.918743
15.915468
15.915468
15.915468
15.915468
15.915468
15.915468
15.915468
15.915468
15.848505
15.848505
15.848505
15.848505
15.848505
15.848505
15.848505
15.848505
15.848505
15.848505
15.848505
15.848505
15.848505
15.847633
15.847633
15.847633
15.847633
15.847633
15.847633
15.847633
15.847633
15.847633
15.843616
15.843616
15.843616
15.843616
15.843616
15.843616
15.843616
15.837381
15.837381
38.673933
38.673933
38.197768
38.197768
34.130032
31.112736
29.140195
29.140195
29.140195
29.140195
29.139738
28.311236
28.311236
28.311236
28.311236
27.870196
25.795286
24.854306
24.854306
23.124082
20.009665
20.009665
20.009665
18.934151
18.934151
17.011313
17.011313
16.8086
16.8086
16.8086
16.8086
16.600854
15.926751
15.926751
15.84986
15.528361
14.46155
14.46155
13.927368
13.927368
13.927368
13.925811
13.925811
13.709687
11.842433
11.589053
11.589053
11.589053
11.557766
11.557766
11.557766
10.977379
10.977379
10.876374
10.876374
10.466423
8.904871
8.904871
8.904871
8.904871
8.904871
8.904871
8.904871
8.904871
8.904871
8.904871
8.904871
8.859376
8.157477
8.157477
8.157477
8.157477
8.157477
8.157477
8.157477
8.157477
7.749492
7.152471
7.152471
6.927435
6.927435
6.709939
6.709939
6.709939
6.709939
6.364699
6.364699
6.364699
6.364699
6.362396
6.362396
6.362396
6.362396
6.362396
6.362396
6.362396
6.322176
6.322176
6.322176
6.169718
6.169718
6.169718
6.169718
6.169718
6.169718
6.169718
6.169718
5.909942
5.909942
5.909942
5.909942
5.909942
5.909942
5.909942
5.909942
5.909942
5.909942
5.909942
5.909942
5.784578
5.784578
5.784578
5.784578
5.784578
5.784578
5.781452
5.781452
5.781452
5.781452
5.781452
5.781452
5.781452
5.77952
5.77952
5.77952
5.547075
5.547075
5.547075
5.464518
5.464518
5.464518
5.320671
5.320671
5.320671
5.060409
5.060409
5.060409
5.060409
5.060409
5.060409
5.060409
5.060409
5.060409
5.060409
4.967986
4.967986
4.967986
4.967986
4.967986
4.967986
4.967986
4.504132
4.504132
4.504132
4.504132
4.504132
4.382959
4.351813
4.29643
4.139911
4.017528
4.017528
4.017528
4.017528
4.017528
4.017528
4.017528
4.017528
4.017528
4.017528
4.017528
4.017528
3.800104
3.800104
3.800104
3.800104
3.800104
3.800104
3.800104
3.579021
3.579021
3.322045
3.322045
3.229315
3.193574
2.887207
2.887207
2.887207
2.887207
2.887207
2.887207
2.887207
2.887207
2.887207
2.887207
2.887207
2.887207
2.887207
2.887207
2.887207
2.887207
2.887207
2.887207
2.882296
2.859016
2.859016
2.859016
2.859016
2.859016
2.859016
2.859016
2.859016
2.793828
2.793828
2.793828
2.787501
2.787501
2.787501
2.787501
2.787501
2.787501
2.787501
2.787501
2.787501
2.787501
2.787501
2.787501
2.785845
2.785845
2.785845
2.785845
2.785845
2.785845
2.785845
2.785845
2.785845
2.785845
2.785845
2.783199
2.783199
2.783199
2.783199
2.783199
2.783199
2.783199
2.783199
2.773
2.773
2.773
2.757187
2.757187
2.757187
2.757187
2.757187
2.757187
2.752383
2.752383
2.752383
2.752383
2.752383
2.752383
2.752383
2.752383
2.752383
2.752383
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
2.747673
502.738494
438.924558
426.677498
426.677498
406.287232
406.287232
406.287232
406.287232
402.708239
397.727333
397.727333
397.457152
394.257306
388.135412
388.135412
388.074726
388.074726
388.074726
388.043705
387.869224
387.78997
387.689274
387.689274
387.689274
387.689274
387.689274
387.689274
387.687909
387.682848
387.665094
387.612393
387.612393
387.612393
387.612393
387.61161
387.61161
387.61161
387.61161
387.603056
387.603056
387.603056
387.601059
387.597342
387.597342
387.597342
387.597342
387.597342
387.597342
387.597342
387.597342
387.597342
387.595096
387.594804
387.593479
387.593479
387.593479
387.593479
387.590137
387.590137
387.590137
387.590137
387.590137
387.590137
387.590137
387.590137
387.590137
387.590137
387.590137
387.590137
387.590137
387.589695
387.589695
387.589695
387.589695
387.589197
387.589197
387.589197
387.589197
387.588501
387.588501
387.588501
387.588501
387.588501
387.588501
387.588501
387.588501
387.588501
387.588501
387.588501
387.588501
387.588111
387.588111
387.588111
387.581858
387.581858
387.581279
387.581279
387.581279
387.581279
387.581279
387.581279
387.581279
387.581279
387.581279
387.581279
387.581279
387.581279
387.581279
387.581279
387.539996
387.539996
387.539996
387.539996
387.539996
387.539996
387.539996
387.539996
387.539996
387.539996
387.535459
387.531953
387.531953
387.531953
387.531953
387.531953
387.511136
387.511136
387.511136
387.511136
387.511136
387.511136
387.509693
387.509693
387.509693
387.501869
387.501869
387.500207
387.500207
387.500207
387.500207
387.484911
387.484911
387.484911
387.484911
387.484911
387.484911
387.484911
387.484911
387.484911
387.484911
387.484911
387.484911
387.484911
387.479466
387.479275
387.479275
387.477688
387.477688
387.477688
387.477688
387.477688
387.477688
387.477688
387.477688
387.477688
387.477548
387.477548
387.477548
387.477548
387.477548
387.477294
387.476573
387.476573
387.476408
387.475334
387.475331
387.475331
387.475331
387.475287
387.475287
387.475287
387.468272
387.468272
387.468272
387.468272
387.468272
387.468272
387.468272
387.468272
387.468272
387.468272
387.465381
387.465381
387.463751
387.463751
387.463751
387.463751
387.463751
387.463751
387.463751
387.463751
387.463751
387.463751
387.463751
387.463751
387.463751
387.463751
387.463751
387.463751
387.463751
387.463751
387.463751
387.46373
387.46373
387.46373
387.46373
387.46373
387.46373
387.46373
387.46373
387.46373
387.463704
387.463704
387.463704
387.463704
387.463704
387.463675
387.463675
387.463675
387.463675
387.463675
387.463671
387.463671
387.463578
387.463578
387.463578
387.46356
387.46356
387.463132
387.463132
387.463132
387.462695
387.462124
387.462124
387.462124
387.462054
387.462054
387.462054
387.462054
387.462054
387.462054
387.461929
387.461929
387.461929
387.461929
387.461929
387.461929
387.461929
387.461929
387.461929
387.461929
387.461929
387.461929
387.461929
387.461929
387.461929
387.46174
387.46174
387.46174
387.46174
387.46174
387.46174
387.46174
387.46174
387.46174
387.46174
387.46174
387.46174
387.46174
387.46174
387.46174
387.46174
387.46174
387.46174
387.461737
387.461737
387.461737
387.461734
387.461734
387.461734
387.461734
387.461734
387.461265
387.461265
387.461265
387.461265
387.461265
387.460968
387.460968
387.460968
95.749667
95.749667
62.793895
62.294337
62.28504
42.644447
41.338761
41.338761
40.532139
34.729465
33.230295
33.230295
33.230295
32.933316
30.725064
29.951672
29.951672
27.522193
24.277513
24.277513
24.277513
24.277513
16.265823
16.265823
16.265823
16.265823
16.265823
16.265823
16.265823
16.265823
16.265823
15.456533
15.144549
14.300269
13.852695
13.852695
13.852695
13.852695
13.852695
13.470161
13.455057
12.206804
12.206804
12.206804
11.475689
11.475689
10.569497
10.569497
9.680917
9.680917
9.680917
9.565994
9.565994
9.411066
9.411066
9.411066
9.411066
8.926265
8.926265
8.926265
8.926265
8.926265
8.836911
8.836911
8.772428
8.772428
8.584505
8.584505
8.486945
8.486945
5.689067
5.689067
5.689067
5.115531
5.115531
4.232658
4.232658
4.232658
4.232658
4.232658
4.200827
4.200827
3.9731
3.74382
3.74382
3.74382
3.643387
3.643387
3.643387
3.643387
3.643387
3.563166
3.563166
3.563166
3.563166
3.535475
3.535475
3.481958
3.481958
3.481958
3.481958
3.272826
3.272826
3.272826
3.237812
3.237812
3.237812
3.237812
3.237812
3.237812
3.237812
3.205794
3.205794
3.205794
3.205794
3.10854
3.10854
3.084359
2.846328
2.846328
2.140969
2.140969
2.140969
2.140969
2.140969
1.92958
1.731704
1.376134
1.323857
1.323857
1.323857
1.323857
1.323857
1.323857
1.323857
1.265066
1.265066
1.265066
1.265066
1.265066
1.265066
1.265066
1.265066
1.253177
1.253177
1.253177
1.253177
1.253177
1.253177
1.253177
1.253177
1.253177
1.209283
1.209283
1.209283
1.209283
1.209283
1.209283
1.209283
1.209283
1.209283
1.209283
1.209283
1.20757
1.20757
1.20757
1.20757
1.20757
1.20757
1.20757
1.20757
1.20757
1.20757
1.20362
1.20362
1.20362
1.20362
1.20362
1.20362
1.175783
1.175783
1.175783
1.175783
1.170927
1.170927
1.170927
1.170927
1.170927
1.167216
1.167216
1.167216
1.167216
1.167216
1.167216
1.167216
1.167216
1.167216
1.167216
1.167216
1.167216
1.167216
1.167216
1.167216
1.167216
1.167216
1.153553
1.153553
1.153553
1.153553
1.153553
1.153553
1.153553
1.153553
1.153553
1.153553
1.133274
1.133274
1.133274
1.133274
1.132024
1.132024
1.132024
1.131775
1.131775
1.131775
1.131775
1.131775
1.131775
1.131775
1.131775
1.131775
1.131775
1.131775
1.131775
1.131775
1.131775
1.131775
1.131775
1.12511
1.12511
1.12511
1.12511
1.12511
1.124005
1.124005
1.124005
1.124005
1.124005
1.124005
1.124005
1.124005
1.124005
1.124005
1.124005
1.124005
1.123013
1.123013
1.123013
1.123013
1.123013
1.120596
1.120596
1.120596
1.120596
1.120596
1.120596
1.120596
1.120596
1.120596
1.120596
1.120596
1.120596
1.120596
1.120596
1.118224
1.118224
1.11592
1.11592
1.11592
1.11592
1.11592
1.11592
1.11592
1.11592
1.11592
1.11592
1.11592
1.11592
1.112309
1.112309
1.112309
1.112309
1.112309
1.112309
1.112309
1.112309
1.112309
1.112309
1.112309
1.112309
565.826041
565.826041
483.814366
471.556978
430.133857
407.13507
406.459182
369.627557
357.998248
357.649312
354.229503
354.229503
349.929532
348.982315
342.969756
342.969756
342.67407
342.536117
334.817668
334.817668
333.172613
333.172613
333.172613
332.805509
332.805509
332.796932
332.796932
332.667366
332.666168
332.666168
332.666168
332.666168
332.645364
332.530246
332.530246
332.530246
332.484854
332.484854
332.484854
332.477047
332.394021
332.394021
332.394021
332.34533
332.34533
332.310117
332.304587
332.304587
332.273656
332.273656
332.237003
332.237003
332.237003
332.237003
332.237003
332.237003
332.217102
332.205984
332.205984
332.205984
332.192365
332.192365
332.179048
332.179048
332.170154
332.170154
332.16403
332.16403
332.16403
332.16403
332.16403
332.161166
332.161166
332.161166
332.151141
332.151141
332.139633
332.139633
332.139633
332.139633
332.139633
332.139633
332.139633
332.139633
332.139633
332.139633
332.139633
332.139633
332.139633
332.139633
332.139633
332.139633
332.131378
332.100834
332.100834
332.100834
332.100834
332.100834
332.089965
332.089965
332.089965
332.089965
332.089212
332.073299
