878.485140
793.542909
1426.941733
1074.820008
618.349631
1900.050427
850.021010
1856.845960
924.117921
961.791265
1993.739090
1252.094492
1025.102982
851.762764
1725.193382
828.054802
1333.869176
1899.862488
1408.559276
2038.005347
1268.848471
790.594691
1038.154501
1890.420524
1012.256264
736.038224
1655.781020
715.246072
1563.816811
1570.268609
922.884606
1668.709056
1710.800021
534.308703
1262.917973
1422.698236
1699.261005
1746.212516
734.586275
981.426082
1240.408068
1499.536387
1411.322839
1815.452800
1430.493810
1343.555700
1800.417407
1662.176163
1780.394881
1627.554220
1959.964456
1005.112381
2131.088384
1516.742564
1026.930951
1196.664973
1757.956446
841.926866
1595.476848
906.312381
565.330710
1616.300016
1284.887946
1054.204496
1695.928345
1223.753850
2267.613938
1419.328222
628.658367
1005.487307
2060.499293
1702.568439
1875.863257
1775.699582
1983.055856
1103.687725
1502.804174
937.221015
684.019426
925.652490
727.693020
1918.057386
1091.791775
836.591742
1783.277118
1013.148512
1084.138203
918.493581
1556.616301
2122.419777
1207.936446
1487.870923
1045.210845
1997.390874
1544.945172
1350.526378
1251.954027
1515.772014
1809.132808
1496.785651
932.097147
746.316766
1514.875525
1782.856215
1458.054357
609.957908
1278.965763
1281.356827
1205.214139
1733.517246
736.061463
2050.118003
1544.836250
1532.307636
875.985851
907.889484
820.239244
1401.125850
810.074381
948.360930
729.001039
1394.788054
1348.208405
1909.182833
1657.616905
1090.867130
889.084868
946.036495
1143.527580
920.325912
1359.156545
1131.946233
1311.835340
1857.118404
874.808241
808.723096
1682.822990
1115.106061
1512.170685
1306.984052
992.638310
916.881199
1209.590978
1455.211379
1896.210170
1518.845769
1092.007884
1403.862386
874.051990
825.651989
1246.149291
793.559852
615.928280
1817.990697
480.167609
1270.888806
1020.236478
1230.431102
1275.377748
1638.265666
780.622554
671.231210
910.355101
1353.360781
1585.212768
1513.770416
694.523869
1645.200738
900.511749
1642.705733
1634.337056
1641.976389
1067.126928
1792.218089
950.557970
829.190682
1437.186301
1307.201305
1180.374813
1357.858401
1814.718460
1469.769268
853.748881
1031.514389
1009.059024
1368.205565
1013.763635
1111.959366
1220.781981
1750.851070
1514.557871
1694.474193
1879.239895
866.630204
1600.198531
2023.346059
1498.945170
1832.137218
1478.835136
1527.986602
1488.544183
919.939029
968.708224
1496.060403
1624.351908
793.377874
990.243353
967.697924
1743.300777
1730.583552
834.016300
817.691797
1015.901031
1845.095916
964.326948
766.132623
1811.239086
1318.072657
601.347429
1462.746960
996.837215
1854.518789
1805.858722
1183.802352
565.490379
1439.799110
1980.942826
1532.856243
1255.810048
1316.217617
1878.513762
1764.655950
1768.291548
811.910434
1740.079682
1771.951897
642.627816
1355.298674
820.571367
951.758439
970.864758
1469.461999
1616.302317
1434.236788
1659.238235
1684.369622
1683.229222
1078.665255
650.206975
1369.329991
1635.778571
1564.245412
491.646009
941.196111
1351.533920
947.924820
1573.170353
832.611154
2038.361075
768.180055
1117.264535
937.610835
1006.826345
1486.575177
1226.761004
1349.809375
1332.701872
902.182950
1660.978147
1533.296153
617.010253
1646.238624
521.260947
1876.045695
1192.460225
1080.914754
1835.515920
841.100042
1722.786303
1324.799676
1377.422262
927.433169
1093.002709
1044.759731
1924.461784
1230.390051
1036.077198
556.282554
847.826432
1465.229458
1235.608966
824.637644
1398.338892
1425.866452
1152.932591
1675.986515
1342.992941
1083.061017
1251.948498
827.382772
1776.462215
1988.508413
927.718262
616.123497
1236.223359
1770.151419
1012.878379
1117.647393
979.811807
1567.901351
740.905184
1702.739951
1556.615397
1555.229913
1692.292680
1127.762313
1487.963995
1618.205041
1069.890845
1839.772344
1817.258518
966.905819
2007.908716
1230.153104
1572.972528
971.273017
2047.343745
2167.676170
1257.958765
1868.367488
1120.948514
2076.913171
1039.728161
993.543242
1225.791864
624.846532
1304.571307
1741.186274
1470.445479
786.439119
1302.544632
1248.072205
1164.355150
1341.084064
1667.642429
1172.669221
1869.351992
1323.629898
1268.722849
1656.233849
830.113217
711.400647
1370.611213
681.308654
1152.815214
1780.712169
837.819161
1385.715553
1157.844841
1856.280308
1131.787956
1381.115155
1557.881587
921.213573
983.545696
1095.285117
1848.800723
1813.860236
1132.022965
688.926609
1881.094895
1781.516928
1004.640487
595.143435
723.418044
868.463800
1497.668639
988.898416
686.185584
1363.869486
1483.587113
1246.726387
983.006939
1382.686587
819.715515
1758.579934
1434.211460
1011.405917
801.428097
1219.584602
1587.063378
1380.853430
1215.554939
2043.367371
1023.411548
1455.114154
1645.425977
1504.295490
2323.018820
1930.369150
1959.747628
1708.243758
907.661340
1310.551491
726.302308
978.704507
1506.576810
1756.304844
989.397300
866.636620
1071.830163
684.723736
1220.673946
1821.676471
923.916629
1629.850682
850.964691
608.407519
1317.578381
1106.144569
1367.593253
653.873250
997.837912
1744.765088
1386.231980
812.935873
1151.831476
1433.487276
2112.517481
993.241380
1116.996973
1752.442476
1521.613193
1900.824582
1018.458323
394.799034
1653.292435
1922.729853
1498.778323
1337.601174
1711.711381
1212.308722
1179.938565
799.665095
1459.634720
704.371997
1113.696766
1803.508781
1203.215658
1461.165967
692.777379
1935.645253
1198.930257
1757.190691
1632.957948
423.988719
1584.272165
883.904545
1349.612402
656.833301
892.308161
651.772350
785.822375
1701.206082
1348.841492
857.530940
942.014338
800.216097
755.342113
1933.594696
752.387544
1012.968396
860.292848
1374.508546
655.905493
1484.685891
1006.916618
1488.421246
1531.813299
1397.601225
921.064036
1650.226010
970.805314
1073.343676
1091.547658
1511.492270
1594.239176
1235.066055
1005.061442
927.095525
713.589641
1268.088860
1524.349404
1576.064177
1550.963939
1396.180551
407.394075
1924.528883
1416.645249
1373.944061
839.801811
1250.751169
1040.259811
1779.617761
798.415965
1264.601106
1268.129492
917.385814
1717.781490
1231.651810
959.433240
1203.793525
1069.309123
922.880993
1627.922216
593.625138
679.836013
1883.089635
845.478582
1598.797971
1091.020921
1029.099473
716.088255
1551.232874
418.967216
918.610781
1685.982083
1081.350563
1371.529565
1686.708147
828.336929
631.492595
1163.446347
1338.753324
908.644141
575.149282
1155.232821
683.377208
1796.200040
1808.273935
1453.438779
1048.089691
1554.557422
876.162416
691.452842
723.482365
470.403515
1829.297507
1262.865838
1294.936040
1705.059571
1880.339486
768.176432
854.265702
1753.631452
1388.250033
905.083115
1612.938251
1630.558529
831.542356
1101.034249
1570.729652
895.274322
1682.103763
1322.559514
1192.483432
1206.382021
1829.514027
762.933576
962.813136
1947.437850
1747.450842
1635.345446
790.327018
1383.945416
1816.125716
1356.061298
1392.737411
1245.963150
1145.810220
1046.484354
1875.152199
2021.209966
923.484563
1485.591573
1357.918522
726.023281
590.447815
1278.351773
1484.906109
687.630486
1455.796132
1935.062385
1280.398615
1365.041780
1029.079253
510.517859
939.315781
1124.968316
532.354115
1903.399132
1193.208272
837.729089
1672.245370
1686.270904
1294.900093
1923.192876
1775.443117
1116.964731
1768.738128
1947.740749
601.952880
789.485674
702.498005
1624.375764
1879.765014
1147.494006
908.668798
1419.551435
1531.910735
1023.507471
1633.931348
1437.333736
1468.317178
1215.762069
1472.240377
1332.223139
1242.844711
1055.388139
1633.520776
913.637518
1098.584562
1199.634977
1487.141911
1594.561504
1700.985526
1121.562406
1057.365016
1448.100479
1391.471520
1567.280204
1600.951640
1607.427328
1817.342472
1279.669376
885.983365
1310.214244
2010.184968
1367.426488
1516.900611
1585.968052
1040.320626
758.202589
1378.573561
2022.254657
1528.846086
1358.250276
1911.621286
1444.570247
1343.297345
1300.757348
1216.669549
1812.358214
1650.934538
625.774687
803.054202
681.270879
776.414480
469.233418
1230.866207
742.749239
1619.823886
1334.652473
1620.376562
1404.784316
1298.798680
1493.269125
2000.629650
1279.494746
1411.266200
1364.233087
1367.570084
1211.599410
800.245250
1736.781852
971.984373
1558.552347
1071.149310
1410.024980
1606.394602
1471.865769
1085.621877
1173.367566
383.138137
1784.704416
691.462759
1544.437857
793.531022
1766.474661
1449.642784
1753.556353
1585.808609
1015.686353
1482.846808
698.482715
1174.890834
922.569838
841.843138
2005.027247
2044.560454
1151.863854
957.032549
1232.789869
1420.824397
764.669473
888.458186
1011.326717
1213.676137
1016.928589
962.595554
1802.138562
966.391979
1554.747142
1060.282894
654.529031
2119.137037
2043.444521
1684.251187
988.156071
900.122505
1281.101879
1962.857610
1134.398152
1462.174043
1743.470257
1567.043719
1151.548795
766.427969
1135.810340
1213.260572
2045.974963
1576.985220
882.867717
1919.689627
411.174252
755.090309
1205.678687
1566.364653
919.144497
1481.042519
1259.928985
1453.503318
1752.649591
899.170370
1005.570303
1515.507755
1527.218952
1525.827372
1688.207194
1681.582241
2148.187530
1251.206947
1909.807928
928.720358
1673.420335
612.167052
1143.480944
1371.714626
1420.186562
1481.729999
1284.159113
1213.323644
1304.840252
1503.061099
1336.089137
1491.322306
1800.456100
1049.233764
1103.765679
1324.220869
992.278425
823.036988
1014.488201
1730.133580
1495.346194
940.705351
1638.825945
1540.856314
1277.452869
1105.769942
840.813284
1187.222373
950.287481
770.656141
1756.651826
1145.446339
1744.914200
1984.788166
610.651841
1525.672946
811.043472
1754.198294
2039.251400
1056.548130
1399.111218
1397.297120
613.984653
1610.764791
786.811495
1954.399163
1097.992324
1631.317562
1472.261440
1301.891264
1297.211234
832.650550
844.351637
1351.282201
474.460541
1660.472917
851.254778
723.114318
777.904425
1868.943540
708.951804
1910.380955
1429.914334
1426.294620
1701.553742
952.866081
1543.432657
1761.924039
799.323970
1676.698315
828.703124
1088.562735
848.228736
749.107455
595.317015
1136.233401
1741.729762
1845.534142
874.979304
1434.114368
1018.657862
818.265404
2314.633203
780.112831
1876.921523
1196.420627
1316.097620
1815.336427
1777.749961
1974.107456
793.476435
1226.626188
1664.261433
1294.888329
1276.547223
911.407790
910.631609
786.948834
1347.188449
892.068051
1692.614097
898.501848
996.829924
1252.685290
778.353012
1100.270330
1773.719506
1442.683613
1621.906504
1137.868558
1237.071103
513.215428
1540.625053
1563.176933
755.845642
1215.136927
1430.288219
1855.065323
1686.424617
682.380149
554.728891
945.694288
783.837506
1123.628285
1580.055811
1361.075537
619.389350
942.894693
1014.844829
1803.074013
1455.219689
1116.247776
812.810370
1597.309487
902.495261
1221.010990
1802.931839
1364.241253
2085.090375
819.153961
1154.302884
1819.669506
1449.090597
1696.107771
710.687124
774.729331
816.008404
739.056279
1607.976132
1225.356475
791.111176
1821.155836
1302.480041
1742.648219
1922.299825
1472.214276
692.682614
1582.280253
961.358327
1074.587857
2070.461032
1304.207121
1588.483154
727.524535
955.467695
832.710681
1048.862291
2209.709332
949.423666
1823.933290
861.002736
1062.356261
683.462909
1011.135793
1686.294601
773.028200
1746.829932
979.426460
833.437659
1802.327204
518.868198
1800.015672
1291.623402
1627.513080
811.577842
544.186601
1598.265807
1225.006524
1000.006414
754.512262
1506.321838
1466.979537
1741.816757
1612.347667
737.398483
1683.484770
1486.367747
1938.058153
1293.357842
1255.137613
974.283151
873.183074
2150.130063
1501.355040
643.370065
813.391897
1306.725940
562.212623
1327.834344
1442.786087
1085.495605
1503.992006
720.011559
1387.840468
1379.480104
1983.334647
504.958694
1299.934765
1548.828742
1252.304014
1556.646803
1285.719130
1747.123826
1215.183619
1655.946205
1581.722540
1671.456127
1764.615831
1109.168252
1182.682752
1535.949713
1802.361684
1362.831633
1650.826960
1775.224227
694.121096
1628.308553
1853.801372
1104.197397
957.250513
1524.702220
1742.269665
2236.981138
1073.164927
1187.354848
1547.455223
2056.669207
1302.121421
926.649033
1173.065624
837.427818
2045.013560
1186.908789
1861.836267
1504.661583
1581.287609
1134.605404
773.327486
1643.263463
1344.050527
1400.007466
1261.767360
1761.507044
1507.798199
1221.702421
1551.674980
1539.495451
989.828466
1891.424687
1810.738632
914.164403
682.608127
1441.972573
1636.060959
772.842318
1496.697977
998.072869
822.852455
1808.565446
1627.027989
1051.260365
1371.072021
907.965472
1519.722340
1065.469201
1422.710181
1910.965490
1619.970605
1330.398385
711.076567
1764.676627
1462.802850
1299.155105
1575.500068
1270.958364
1725.876540
1756.914940
688.480399
999.562149
1974.247542
1371.026912
1770.895829
1783.276000
823.277931
1343.637242
991.598795
1731.264443
1502.209880
1196.440455
1834.645657
1869.007873
1189.598917
580.644290
1143.516023
1458.985740
818.202869
1676.734390
980.234556
1715.832314
1942.337610
829.931443
2238.068828
1621.819281
1492.584733
423.327003
2286.026714
1523.480004
1712.727154
1682.877082
740.342415
1713.036079
1483.860524
1719.565228
641.653574
601.419698
1792.879188
1955.268974
1402.532564
1206.529438
1481.994317
647.727267
637.617577
1802.012750
1153.099130
1002.419934
1420.299845
2159.634001
1855.527308
616.652880
1826.610255
1385.896222
1293.037941
1267.077640
1664.238403
577.928938
1469.453496
848.200190
1074.329183
1463.172434
1215.704889
2019.077389
1494.104251
1626.667845
1197.682907
1476.408499
1699.392472
1505.026794
821.934966
1265.387253
816.195880
1034.722676
1652.079864
557.473946
1637.595778
1390.183809
914.986650
1240.968054
1606.489847
1441.524841
904.002494
971.638317
906.962398
2038.480623
1137.029259
950.848628
1813.097537
1170.155774
871.530380
1348.969756
1500.562405
1539.689364
468.483142
1374.457823
830.066896
1037.271120
1479.739523
1829.772037
1489.246219
1640.601719
1779.634372
919.133695
1792.216524
1863.991609
1828.421184
2236.888674
1682.224984
1223.228958
721.585302
1926.360008
1966.836850
924.465173
1688.707218
1452.561088
2130.655768
1815.555877
2079.084494
1652.312928
885.489355
1048.882367
1846.905259
1162.442657
2079.337792
920.669226
1240.417644
1881.488454
1460.090438
877.047394
1191.852928
1086.848598
1000.914990
859.126868
649.503798
1197.010445
1398.248800
651.426921
1124.414178
1092.749720
1634.850774
989.461246
684.685922
1663.922005
1519.959074
1808.163208
1425.824278
1591.723994
1781.272231
1067.035101
1841.281593
1117.875518
706.446445
1833.392250
1604.047273
1801.521673
1177.703120
1202.975714
1532.028652
1213.932045
1976.841437
1252.977802
1339.943252
1585.303082
790.285020
895.923337
973.735040
1208.317318
1347.399536
1583.776455
1865.063363
1444.532077
741.535386
597.657171
727.799123
1701.451161
1233.838599
1814.401807
1775.894298
1048.981698
1262.173047
1693.160899
992.868595
675.197261
1282.615024
778.862975
1165.042783
1209.467516
1593.429325
1451.618649
1480.029839
1060.625544
692.136281
1554.255604
751.617326
1618.485042
1321.243927
1852.259898
1875.927851
1490.632704
1189.030450
929.153129
1297.947748
984.917621
1597.399125
1356.981116
1777.628827
579.816676
1810.293113
665.326233
1601.375997
1168.264310
1319.533324
1862.496022
1725.595257
1706.994427
1379.480085
655.767185
898.604136
998.642104
1476.312680
921.732985
2114.119566
808.058466
983.459570
1125.018387
687.125900
771.973538
1662.997984
1590.940654
1580.668358
1873.226941
2138.347997
1429.968453
1028.076409
1248.487948
762.073388
1194.424029
1246.636680
1448.086009
1823.644438
1466.090907
1144.846127
764.324853
880.918159
1078.384740
477.691000
562.474467
966.148013
1043.183706
1096.544187
907.132449
1571.255913
1536.181035
791.067742
470.572957
627.613988
1769.198817
2022.384608
1556.598606
1383.426769
579.038765
1207.398697
638.083730
1004.098372
1494.228535
1711.522100
1654.531678
1917.607064
1626.633309
1793.718990
841.142558
1280.826969
1239.380236
2071.156977
739.544603
1956.564340
1061.514735
1129.266278
1859.783523
1130.931430
884.633208
1566.936362
2054.521180
1214.034130
1388.036462
1565.052524
1220.075872
812.889359
1773.385304
1410.699751
1083.910111
1938.961003
1579.445759
1434.013213
2151.119422
1421.421714
1661.531715
719.007017
1022.731216
823.669548
1545.745572
541.721130
536.013527
1704.322871
1009.457014
840.210495
1738.101023
1892.572615
1765.147768
1468.637331
1406.589323
1199.709495
1439.437199
973.142015
896.487434
567.476667
1523.273753
2034.624137
1286.454082
1559.793061
1751.674274
1377.079752
985.809973
1334.726852
1205.289521
1415.261892
611.720855
1309.344755
1265.876359
1093.287714
1967.869296
638.076026
1356.061162
1830.983110
1060.001165
1060.755259
1306.351109
2078.215707
1856.394363
1467.515380
1811.626754
1861.965899
1477.651559
1029.516708
1323.315192
1930.040646
736.107235
925.019433
759.094890
943.465492
1153.362798
1840.225522
1605.296547
1624.413802
1505.494203
1810.980354
2069.402163
548.776572
835.101918
1101.978744
1663.622936
1432.120774
1590.702004
1164.802597
1346.845986
1752.547996
1621.146575
1710.578682
1167.261687
870.677522
1475.423961
1788.077550
1659.399296
1552.330699
981.062036
767.742539
1457.344540
476.495181
2020.665174
1816.045100
956.926029
1405.716966
898.638933
1402.913868
1843.657450
1422.200349
1233.515856
790.454097
1184.541367
1549.193896
1688.298627
1433.385013
1527.317699
1862.398463
1307.205795
1497.943360
1794.638225
1903.951000
1662.663028
1733.164448
1562.646240
1419.627932
1699.842194
1605.447432
1160.297061
951.886295
1267.291297
904.442222
881.790800
2085.400363
1364.222397
493.274354
1654.818623
1853.293086
842.824921
1764.196920
1241.608173
936.068773
806.894415
1363.990778
571.584654
1156.359445
861.693042
1194.227256
1797.066553
652.054279
1252.400790
1494.747553
1323.920177
790.352347
1035.394010
1621.111888
1838.211193
1549.729155
1062.398420
1511.842296
1278.239388
1879.793544
943.400787
1649.888147
1442.544845
1349.020453
646.123407
1010.100390
833.332445
1760.222234
644.859406
1003.804282
1749.466843
1568.936177
1545.623414
1866.273540
476.685665
1398.644558
962.014390
964.913634
1597.581639
688.243804
1029.548562
1701.574141
1192.330328
1501.326857
895.624657
1122.948587
2121.547074
1432.696534
947.078378
1003.145653
699.858079
1275.484466
687.822176
1011.005241
679.811799
1431.471186
1082.000166
853.497199
1281.168059
792.210566
656.796506
1686.624379
1227.713099
1528.140047
1708.808060
1313.675776
1500.683469
1587.229968
2001.076724
1708.832031
1383.199180
1258.765739
1361.043155
831.668652
1670.949093
1335.202969
501.040500
1077.156942
1774.387810
766.234555
1061.137245
1915.843263
1732.294697
729.547563
2058.307178
1780.635375
1879.332532
1789.551315
799.664573
1693.992029
2253.382350
1465.683222
1444.878945
925.804881
902.756619
1146.208412
971.762689
903.176332
1350.350179
1798.393286
731.631714
775.193698
816.348523
1253.169637
1037.061640
739.405179
1159.777787
1809.056581
1207.948677
1005.263404
861.544925
1642.186782
1992.746165
828.734120
650.488341
754.445619
1124.980397
1445.901596
1863.176270
1291.022422
1854.207067
995.540160
979.802707
1339.991917
1096.440247
714.204341
1057.095086
2353.306068
1270.726999
1490.613502
1499.568480
1218.467727
645.307801
1206.215754
1603.035731
1929.175259
1446.650775
1563.313940
2302.243923
1371.852596
1060.916833
1858.217175
1105.992630
1288.913429
1287.779828
1334.730093
1862.254519
1607.407747
948.907785
1156.982276
1245.147950
1673.814435
740.815557
1946.936939
1234.501992
862.101926
841.363425
732.591054
1805.235367
1070.227451
1547.245920
1042.972019
1617.384951
1775.974445
1323.163263
1810.313551
1735.847125
703.121948
1228.321445
1318.116103
904.665858
947.646830
1170.817326
1461.716018
1536.202158
1710.460187
1223.706431
865.738669
805.786600
1497.749080
1022.309987
1978.608217
1261.433726
605.438794
774.845034
1050.224512
1469.648072
714.842932
802.783017
1285.363925
865.545124
1564.075196
1366.375695
916.161913
689.240279
1046.230833
1072.609512
1621.335937
680.798826
1461.350516
1000.265720
1219.759229
1512.979201
1306.981655
1396.655769
1180.410587
1653.447321
1691.416648
1016.568532
1641.819555
1020.977787
1526.471898
903.801947
1392.913916
1766.678331
512.016396
873.719894
2086.450795
787.850994
1163.939056
1258.442672
1088.032211
877.702449
1759.940744
1185.616727
942.273956
1354.650781
1701.890673
581.991875
1575.417599
1648.094752
939.812748
772.709453
1819.367554
735.560983
1530.587058
1790.075114
1482.806423
1621.770995
702.366988
683.051768
1568.723012
1064.476903
1454.873970
1474.375346
1515.309974
1079.616724
2007.032846
854.882850
1808.849770
2007.119011
1092.233257
1216.683488
1848.836667
1427.065527
1128.269183
950.032199
1622.044982
1982.612842
1142.658727
900.724450
1140.426719
1760.031399
1607.582683
1764.264893
706.471637
1057.063134
1158.376004
1747.898462
1782.339664
1737.993316
1681.595954
1274.948207
1571.112224
1514.374954
1348.003941
1662.316451
1391.066072
1792.286207
745.653974
757.957607
1535.997235
1468.435327
1606.803722
867.527475
809.240346
852.399104
1100.762453
2116.608843
1869.848762
1926.703556
1348.410542
957.138422
990.214597
1585.006447
1124.450395
553.951947
1513.993208
1154.715644
1561.110915
774.037362
1540.396849
1245.483969
588.486210
1806.378326
1965.531459
1884.324366
1365.837113
1339.076135
1697.092662
765.462024
1378.845529
1336.995558
1414.988446
1280.748171
1101.848502
1194.603826
573.244759
1059.005257
2270.071967
1818.819164
1280.464170
715.419145
966.965057
797.466126
1544.331424
1804.614548
1226.086471
781.179021
1476.278456
1810.381906
1096.572252
1607.117692
949.718728
1801.789586
1549.585906
1890.270097
2130.758234
1615.777433
1513.220472
1256.695497
1491.051373
1333.514638
702.062569
811.699550
707.628522
966.385211
2041.354958
1345.859021
761.969781
1231.753648
940.633735
1860.491278
1224.900064
966.731154
1139.666956
1069.420570
747.954155
799.573109
1697.748185
716.758737
691.992344
1636.665103
1764.495667
2133.258517
819.117567
667.255698
1544.326456
1298.978185
2080.398548
1612.053043
1146.240472
1857.391918
802.519867
592.107850
1503.241046
937.464307
900.878432
1313.512128
906.913998
725.700820
1803.490056
1312.526613
829.763773
1155.207220
1171.844679
1471.025986
2080.344599
1092.130428
1328.481913
1651.094122
1515.294858
1813.432719
1122.504515
1428.673325
1037.801618
1575.073004
837.095645
1540.963159
1396.783969
1417.424591
1269.028054
1218.329317
1200.992585
1493.422084
832.839173
1217.243137
1110.883977
691.585770
742.012580
859.915814
670.537675
1067.309033
1114.990431
1279.614687
1596.857863
2065.978754
1844.287337
1330.598708
543.867004
980.166687
926.891312
1400.262097
1761.511500
587.260737
1667.922339
1461.348902
1511.984211
943.415346
1308.951213
1350.966424
859.191472
842.877781
765.187374
2014.655453
1839.389732
2060.819011
1200.696222
1488.618586
1989.788803
1623.577500
1313.615499
1463.578771
1330.316129
1423.187060
1382.498347
949.925503
756.713812
1462.425230
1345.704400
702.347664
1484.526338
929.320016
2112.657437
1839.965153
1414.433610
1767.175905
1502.855805
1268.147842
922.369238
1839.069458
1600.203938
585.729834
1036.572465
1031.382868
1668.640919
2118.500598
1353.297047
1303.472429
1806.249773
1503.334921
1442.062087
1122.598281
1957.065082
1817.531453
1671.523405
585.626469
835.836097
1748.683988
1542.081872
1332.132284
2178.272346
1535.195241
1500.454997
1040.426546
1515.096105
891.278092
1400.302676
1511.350736
1691.760872
1193.347188
1099.653100
1244.792254
1081.296908
1577.490346
1687.797078
1284.581256
1304.558198
978.659702
1649.407676
1912.178648
1822.338301
1781.988579
1804.227161
1514.707016
851.424304
1810.439297
936.982997
1476.254120
1404.680557
2024.338237
1174.053095
1546.334856
549.952238
1350.215677
1912.545516
1028.314471
1635.361366
1068.073178
1558.838051
868.652461
1986.774958
2156.506100
927.771066
922.740205
1504.125939
1509.606657
1903.240088
1674.985471
1174.511205
1697.317679
1056.001537
937.317191
1805.900170
996.232540
1557.101898
506.870284
748.766801
1767.531270
2298.315712
1169.020577
1862.028611
787.890753
2219.302882
1601.221618
1307.655638
811.573862
1816.836882
1537.983270
1081.835279
2151.629391
1061.073303
1024.651484
1739.541180
1839.157471
1085.660914
1917.950469
764.368151
1570.741443
1176.208746
730.994753
1246.944987
1624.005696
2305.386420
1737.260858
1870.692364
1604.698569
1147.121497
1441.917587
864.565434
740.196924
1735.620851
1808.388239
961.808645
1743.414254
1938.211052
1826.776913
728.208354
2009.448973
1046.498830
1399.635543
1036.247747
1431.929278
1203.304761
1883.582763
1305.919820
1461.300393
1497.956466
1617.765046
1121.336064
860.311016
1587.023588
1649.598851
1038.939754
840.553529
694.120382
1623.483130
579.478957
1067.900866
1629.836302
963.150039
1268.390974
2058.305352
1291.983511
989.127838
1801.238540
1784.307260
803.222667
771.315999
1080.697051
2117.297238
685.939286
1454.333486
1455.721477
1988.427144
1627.360559
1766.470370
715.351875
860.140678
863.994846
1961.101490
975.877828
1688.746602
1228.962053
1663.068586
1773.255523
1977.630298
891.031982
914.093825
1575.488967
967.309276
847.077377
1785.850566
1432.426109
1096.034887
1810.455287
1845.622363
1842.359677
1232.731770
762.884707
788.841610
1976.027744
1365.539218
1681.313937
1323.318476
1076.827038
1572.801707
1881.805255
1200.255717
1810.558769
1692.781550
1721.669308
1122.246988
1485.523073
1592.386620
1683.542154
1497.220401
1620.286053
944.750441
919.964220
1655.242714
1742.344177
1649.390750
1805.769293
944.805956
1125.055756
397.862085
1950.342302
762.058792
1565.062957
1621.209596
1985.603606
1750.733936
1140.794629
1085.880649
701.266262
636.850175
804.219284
506.262276
1736.554174
1311.932540
1764.595308
1299.716336
889.437685
1895.544567
608.594602
667.274508
1100.783061
1784.725090
553.026785
620.493705
714.640251
856.002765
672.260914
1831.848133
1324.818966
643.001367
1955.015817
1412.326733
824.481712
847.161591
875.866935
966.015715
1235.079796
814.818075
1510.500750
1801.519056
1558.389747
1095.800303
1602.353639
1174.627751
1409.859321
1681.639358
1744.811279
736.190803
1492.648954
1879.424739
1095.735816
1140.548182
758.322897
1827.722354
1082.563345
914.306168
545.793083
1153.764793
1163.021622
1068.883899
1785.707823
2023.055945
1650.609043
888.024982
859.823039
1842.425270
1652.645157
1665.860823
1915.518788
1624.757193
1547.951959
1812.495527
1612.971159
656.502229
1522.841680
651.745964
819.320794
1199.658834
1864.762130
1113.852459
1016.821406
899.378207
1968.133665
818.597750
1155.736999
1395.131001
1414.609013
955.422112
1202.793565
1880.794004
1682.025105
1842.785694
1463.442559
1711.833657
800.107368
1071.640596
1271.081468
1179.062754
1090.573325
908.621876
1174.684370
2041.947790
1810.653889
756.489588
1415.086703
1023.353773
1703.196215
1557.748180
