22.27526
22.27526
22.27526
22.27526
22.27526
22.27526
22.27526
22.27526
22.27526
22.27526
22.27526
22.27526
22.27526
22.27526
22.27526
22.27526
21.877496
21.877496
21.877496
21.877496
21.877496
21.877496
21.664132
21.664132
21.664132
21.664132
21.664132
21.664132
21.664132
21.619558
21.619558
21.619558
21.619453
21.619453
21.619453
21.619453
21.619453
21.619453
21.619453
21.619453
21.619453
21.619453
21.573613
21.485203
21.485203
21.485203
21.485203
21.485203
21.485203
21.485203
21.485203
21.485203
21.485203
21.485203
21.485203
21.475281
21.475281
21.469772
21.469772
21.469772
21.469772
21.469772
21.469185
21.469185
21.469185
21.469185
21.469185
21.469185
21.469185
21.469185
21.469185
21.469185
21.469185
21.469185
21.469185
21.469185
21.469185
21.469185
21.469185
21.469185
21.437624
21.437624
21.437624
21.437624
21.437624
21.437624
21.437624
21.437624
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.434083
21.427509
21.427509
21.427509
21.427509
21.427509
21.427509
21.427509
21.427509
21.427509
21.427509
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.41124
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
21.410509
426.987332
398.328645
398.328645
373.36833
373.36833
373.36833
332.325529
332.325529
330.049612
321.572034
318.902782
318.902782
318.902782
318.902782
309.942791
309.942791
309.942791
306.934216
306.934216
302.453711
302.453711
301.707406
301.707406
301.707406
296.753584
286.182096
286.182096
283.93222
282.70224
282.70224
282.70224
282.70224
282.70224
281.960509
281.960509
281.960509
281.890101
281.890101
279.758585
279.758585
273.775768
273.775768
273.512209
273.512209
272.510003
272.510001
272.510001
272.241632
272.241632
272.241632
271.905224
271.372231
270.757231
264.092066
264.092066
264.014652
264.013402
264.013402
262.691896
262.691896
260.655467
260.52575
259.182165
258.480796
258.480796
258.357418
256.873346
256.662645
254.005617
254.005617
254.005617
253.464439
253.464439
253.464439
253.135737
252.941688
252.941688
252.814789
252.813828
252.813828
252.621652
252.621652
252.621652
252.621652
252.197107
252.154967
252.131535
252.131535
252.065383
252.065383
252.047169
252.00989
251.046564
248.431852
248.431852
248.019858
248.019858
247.975479
247.96116
247.695742
246.278664
246.278664
246.278664
246.278664
246.278664
246.278664
246.278664
245.905781
245.905781
245.540016
245.408161
245.393058
245.393058
245.200784
245.200784
245.038133
245.038133
244.973733
244.834515
244.834515
244.769886
244.769886
244.769886
244.699032
244.69234
244.69234
244.69234
244.69234
244.69234
244.69234
244.69234
244.677932
244.677932
244.67571
244.660557
244.660557
244.660557
244.657914
244.647388
244.628356
244.628356
244.628356
244.628356
244.628356
244.628356
244.628356
244.616702
244.616702
244.616702
244.616702
244.616665
244.566665
244.566017
244.558326
244.558326
244.558326
244.558326
244.558326
244.558326
244.558326
244.558326
244.558326
244.558326
244.558326
244.558326
244.558326
244.557365
244.511088
244.511088
244.511088
244.511088
244.511088
244.511088
244.511088
244.492609
244.492609
244.492609
244.492609
244.492609
244.492609
244.492609
244.48357
244.479814
244.479814
244.479814
244.479661
244.479661
244.479661
244.479135
244.479135
244.479135
244.478177
244.478177
244.478177
244.47556
244.47556
244.475557
244.475557
244.475557
244.475557
244.475557
244.475557
244.473718
244.473718
244.473118
244.473118
244.473118
244.473117
244.473117
244.473117
244.473117
244.472606
244.472606
244.472606
244.472606
244.472606
244.472606
244.472606
244.472606
244.472522
244.472522
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471895
244.471892
244.471892
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471889
244.471881
244.471881
244.471881
244.471881
244.471881
244.471881
244.471881
244.471881
244.471881
244.471881
244.471881
244.471881
244.47188
244.47188
244.47188
244.47188
244.47188
244.47188
244.47188
244.47188
244.47188
244.47188
244.47188
244.47188
181.53069
137.868768
137.868768
134.962042
102.347974
92.439561
92.439561
75.613621
59.262544
50.269702
50.269702
50.269702
39.497639
39.497639
38.07447
38.07447
34.207234
33.853009
28.242124
20.172768
19.407501
13.830953
13.830953
7.688863
7.688863
7.688863
7.688863
7.688863
6.687639
6.459028
5.891608
5.891608
5.891608
5.891608
5.891608
5.467835
5.142822
5.142822
5.142822
5.099506
4.86125
4.86125
4.86125
4.619695
4.619695
4.454195
4.454195
4.296369
4.296369
4.296369
4.296369
4.296369
4.177648
4.177648
4.040709
4.040709
4.040709
4.040709
3.953713
3.938639
3.748689
3.748689
3.748689
3.654787
3.582405
3.52122
3.52122
3.350091
3.350091
3.256399
3.256399
3.256399
3.256399
3.252026
3.225003
3.225003
3.225003
3.225003
2.946192
2.946192
2.946192
2.919201
2.919201
2.919201
2.919201
2.919201
2.711065
2.711065
2.711065
2.33085
2.33085
2.222779
2.222779
1.913206
1.798121
1.720095
1.669566
1.462672
1.462672
1.462672
1.462672
1.460564
1.460564
1.460564
1.460564
1.432844
1.432844
1.432844
1.349004
1.349004
1.349004
1.349004
1.349004
1.349004
1.331264
1.331264
1.331264
1.264495
1.264495
1.264495
1.264495
1.264495
1.236672
1.236672
1.236672
1.236672
1.236672
1.236672
1.236672
1.236672
1.236672
1.236672
1.236672
1.235978
1.235978
1.233128
1.225214
1.21373
1.21373
1.21373
1.21373
1.188377
1.188377
1.188377
1.188377
1.188377
1.171927
1.171927
1.171927
1.171927
1.171927
1.171927
1.171927
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.159224
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158976
1.158936
1.158936
1.158638
1.158638
1.158638
1.158638
1.158638
1.158599
1.158599
1.158599
1.158599
1.158599
1.158599
1.158599
1.158599
1.158599
1.158599
1.158599
1.158599
1.158599
1.158548
1.158548
1.158548
1.158548
1.158548
1.158548
1.157544
1.157544
1.157544
1.157544
1.157544
1.157544
1.157544
1.157544
1.157544
1.157544
1.157544
1.157544
1.157544
625.724101
625.671809
625.293865
625.293865
625.293865
625.293865
624.92138
624.92138
624.907604
624.907604
624.906124
624.88554
624.876226
624.876226
624.876226
624.841404
624.841404
624.840567
624.840567
624.840567
624.838005
624.838005
624.837071
624.833247
624.830279
624.824447
624.823426
624.823426
624.823426
624.823426
624.822704
624.822704
624.822636
624.817509
624.817509
624.817509
624.817509
624.817165
624.817165
624.817165
624.817165
624.817165
624.817165
624.817165
624.817165
624.817165
624.815651
624.815651
624.815566
624.815104
624.815104
624.815104
624.815104
624.815019
624.815019
624.815019
624.815019
624.815019
624.815019
624.814995
624.814995
624.802629
624.802629
624.802629
624.802629
624.801865
624.801865
624.801865
624.801865
624.800966
624.79852
624.792617
624.792617
624.792386
624.789787
624.789787
624.789511
624.787956
624.787178
624.787084
624.787082
624.787082
624.786858
624.786796
624.786796
624.786796
624.786505
624.786492
624.786371
624.786371
624.786371
624.786127
624.786127
624.786125
624.786024
624.786024
624.786024
624.786024
624.786024
624.786024
624.786024
624.785922
624.785922
624.785922
624.785922
624.785922
624.785921
624.785886
624.785886
624.785886
624.785886
624.785877
624.785877
624.785877
624.785877
624.785877
624.785877
624.785873
624.785854
624.785854
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.78583
624.785812
624.785812
624.785812
624.785812
624.785812
624.785812
624.785812
624.785797
624.785797
624.785797
624.78579
624.78579
624.78579
624.78579
624.78579
624.78579
624.785785
624.785785
624.785785
624.785785
624.785785
624.785785
624.785785
624.785785
624.785778
624.785778
624.785778
624.785778
624.785778
624.785778
624.785778
624.785778
624.785778
624.785778
624.785775
624.785775
624.785775
624.785775
624.785775
624.785766
624.785766
624.785766
624.785766
624.785766
624.785765
624.785764
624.785757
624.782798
624.782798
624.782798
624.781699
624.781699
624.781699
624.781481
624.781481
624.781481
624.781481
624.781481
624.781481
624.781481
624.781343
624.781324
624.781324
624.781324
624.781324
624.781324
624.781324
624.781324
624.781324
624.781324
624.781324
624.781324
624.781324
624.781324
624.781306
624.781306
624.781306
624.781306
624.781306
624.781306
624.781306
624.781306
624.781306
624.781297
624.781297
624.781297
624.781297
624.781297
624.781297
624.781297
624.781283
624.781283
624.781283
624.781283
624.781283
624.781283
624.78128
624.78128
624.78128
624.78128
624.78128
624.78128
624.78128
624.78128
624.78128
624.78128
624.78128
624.78128
624.78128
624.78128
624.781278
624.781278
624.781278
624.781278
624.781278
624.781278
624.781278
624.781278
624.781275
624.781275
624.781275
624.781275
624.781275
624.781275
624.781275
624.781275
624.781275
624.781275
624.781275
624.781275
624.781275
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781273
624.781269
624.781269
624.781269
624.781269
881.643558
881.643558
560.343296
560.343296
560.343296
215.104167
178.941686
178.941686
178.018083
176.948466
176.948466
168.836984
86.92822
86.92822
70.692858
67.831438
65.589646
64.435736
60.992297
60.992297
60.992297
58.288865
54.522572
54.522572
42.18375
42.109295
42.109295
39.010018
32.718422
32.718422
32.718422
32.718422
31.486561
31.486561
31.486561
31.486561
31.486561
31.486561
31.450248
31.450248
31.450248
31.450248
31.450248
31.344773
31.344773
31.158138
31.158138
31.158138
31.158138
31.158138
31.076982
30.292654
30.292654
30.292654
30.292654
30.292654
30.292654
30.292654
30.292654
30.075918
29.332415
29.332415
29.332415
28.644121
28.644121
28.644121
28.644121
28.644121
28.644121
27.972929
27.972929
27.972929
27.972929
27.972929
27.892817
27.892817
21.87413
21.87413
21.87413
21.87413
21.290198
21.290198
19.89067
19.89067
19.89067
19.89067
19.89067
19.89067
19.010927
17.478365
17.478365
17.478365
17.203636
17.203636
17.203636
16.169304
16.108567
16.108567
16.108567
16.108567
16.108567
16.108567
16.108567
16.108567
16.108567
16.108567
16.108567
16.108567
16.108567
16.101524
16.099522
16.08875
16.08875
16.039391
16.039391
16.039391
16.039391
16.039391
16.039391
16.039391
16.039391
16.039391
16.039391
16.039391
16.039391
16.039391
16.039391
16.039391
15.95689
15.95689
15.95689
15.95689
15.95689
15.95689
15.95689
15.95689
15.95689
15.95689
15.95689
15.95689
15.95689
15.945965
15.945965
15.944041
15.944041
15.85145
15.85145
15.85145
15.85145
15.85145
15.85145
15.85145
15.85145
15.85145
15.85145
15.85145
15.85145
15.85145
15.85145
15.85145
15.848607
15.848607
15.848607
15.848607
15.848607
15.848607
15.848607
15.783728
15.783728
15.783728
15.783728
15.7663
15.7663
15.7663
15.7663
15.7663
15.7663
15.7663
15.7663
15.7663
15.7663
15.7663
15.7663
15.7663
15.7663
15.7663
15.712429
15.712429
15.710878
15.710878
15.702233
15.702233
15.699383
15.699383
15.699383
15.699383
15.699383
15.67898
15.67898
15.67898
15.67898
15.67898
15.67898
15.67898
15.67898
15.67898
15.67898
15.67898
15.67898
15.67898
15.676177
15.676177
15.676177
15.676177
15.676177
15.676177
15.676177
15.676177
15.676177
15.676177
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.669204
15.6677
15.6677
15.6677
15.6677
15.6677
15.6677
15.6677
15.6677
15.6677
15.667509
15.667509
15.667509
15.667509
15.667509
15.667509
15.667509
15.667509
15.667509
15.667509
15.667509
15.667509
15.667509
15.666642
15.666642
15.666642
15.666642
15.666409
15.666409
15.666409
15.666409
15.666409
15.665117
15.665117
15.665117
15.665117
15.665117
15.665117
15.663473
15.663473
15.663473
15.661213
15.661213
15.661213
15.661213
15.661213
15.661213
15.661213
15.661213
15.661213
15.661213
15.661213
15.650514
15.650514
15.650514
15.650514
15.650514
15.650514
15.650514
63.877606
63.877606
43.445203
43.445203
39.13288
34.502241
33.091084
32.926264
29.032889
29.032889
26.771411
26.541252
26.541252
25.851579
21.2519
20.3865
20.3865
19.596495
19.596495
18.927352
18.927352
16.352866
14.633882
14.302721
13.212461
13.212461
13.212461
12.436122
10.423364
10.423364
7.156962
7.156962
7.156962
7.156962
7.156962
7.156962
7.156962
7.060149
6.824476
6.82431
6.82431
6.145663
6.145663
6.145663
6.145663
6.145663
6.145663
6.145663
6.145663
5.393754
5.393754
5.393754
5.037525
5.037525
5.037525
5.037525
5.037525
5.037525
5.037525
4.829982
4.829982
4.829982
4.829982
4.829982
4.829982
4.651749
4.651749
4.651749
4.651749
4.651749
4.651749
4.599843
4.599843
4.595206
4.595206
4.595206
4.595206
4.595206
4.595206
4.537594
4.537594
4.537594
4.537594
4.537594
4.365723
4.343981
4.343981
4.343981
4.017798
4.017798
4.017798
3.702073
3.702073
3.702073
3.702073
3.702073
3.702073
3.702073
3.702073
3.702073
3.702073
3.38518
3.38518
3.38518
3.38518
3.38518
3.38518
3.2696
3.2696
3.2696
3.2696
3.2696
3.2696
3.2696
3.2696
3.2696
3.2696
3.073571
3.073034
3.073034
3.073034
3.040763
3.040367
3.040367
3.030068
3.023667
3.023667
3.023667
3.023667
3.023667
3.023667
3.023667
3.023667
3.023667
3.023667
3.023667
3.023667
3.023667
3.019593
3.019593
3.019593
3.019593
3.018146
3.01625
3.01625
3.01625
3.01625
3.011078
3.011078
3.011078
3.003233
3.003233
3.003233
2.995285
2.995285
2.995285
2.995285
2.995285
2.995285
2.995285
2.995285
2.995285
2.995285
2.995285
2.995285
2.990052
2.990052
2.990052
2.990052
2.990052
2.990052
2.987066
2.987066
2.987066
2.987066
2.987066
2.987
2.987
2.987
2.987
2.985547
2.985547
2.985547
2.985547
2.985547
2.985547
2.984218
2.984218
2.984218
2.984218
2.984218
2.984218
2.984218
2.984218
2.923723
2.923723
2.923723
2.923723
2.923723
2.923723
2.923723
2.923723
2.884875
2.884875
2.884875
2.884875
2.780233
2.780233
2.769193
2.769193
2.769193
2.769193
2.769193
2.769193
2.769193
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.766858
2.76408
2.76408
2.76408
2.76408
2.76408
2.76408
2.76408
2.76408
2.76408
2.76408
2.76408
2.76408
2.76408
2.76408
2.76408
2.76408
2.76408
2.76408
2.761123
2.761123
2.761123
2.761123
2.761123
2.761123
2.761123
2.761123
2.761123
2.761123
2.761123
2.761123
2.761123
2.761046
2.761046
2.761046
2.761046
2.761046
2.761046
2.761046
2.761046
2.761046
2.748864
2.748864
2.748864
2.748864
2.748864
2.73806
2.73806
2.73806
2.73806
2.73806
2.73806
2.73806
2.73806
2.73806
2.73806
2.73746
2.73746
482.575583
482.575583
441.726184
388.086317
388.086317
387.915578
387.915578
387.850766
387.850766
387.850766
387.850766
387.850766
387.850766
387.850766
387.780334
387.780334
387.780334
387.765738
387.765738
387.740884
387.73759
387.73759
387.734186
387.705158
387.705158
387.705158
387.644265
387.644265
387.644265
387.6418
387.6418
387.584604
387.584604
387.584604
387.584604
387.584604
387.584604
387.584604
387.559356
387.558199
387.558199
387.558199
387.558199
387.558166
387.539547
387.539547
387.53513
387.53513
387.53513
387.53513
387.53513
387.53513
387.53513
387.535125
387.535124
387.535124
387.535124
387.535124
387.535124
387.5351
387.5351
387.5351
387.5351
387.5351
387.5351
387.5351
387.534306
387.534306
387.534306
387.526461
387.526461
387.526461
387.526461
387.526461
387.526461
387.526461
387.526461
387.526032
387.526032
387.526017
387.526017
387.526001
387.526001
387.526001
387.523964
387.523893
387.523893
387.523893
387.521017
387.52098
387.52098
387.52098
387.52098
387.52098
387.503569
387.503569
387.503569
387.503569
387.503569
387.503569
387.503569
387.503569
387.503569
387.503569
387.503569
387.503537
387.503537
387.503537
387.503429
387.503429
387.503429
387.4999
387.4999
387.4999
387.4999
387.4999
387.499875
387.499875
387.499875
387.499875
387.499875
387.499781
387.499781
387.499781
387.499781
387.499781
387.499781
387.499781
387.499781
387.499581
387.499578
387.499578
387.499578
387.49956
387.49956
387.49956
387.496737
387.496737
387.496737
387.496737
387.496737
387.496737
387.496737
387.496737
387.496737
387.496737
387.496737
387.496737
387.496737
387.496737
387.496737
387.496737
387.496729
387.496729
387.496729
387.496729
387.496729
387.496729
387.496729
387.496729
387.496719
387.496719
387.496719
387.496719
387.496719
387.496719
387.496719
387.496719
387.496719
387.496719
387.496487
387.496487
387.496487
387.496487
387.496487
387.496487
387.496487
387.496391
387.496391
387.496391
387.496313
387.49576
387.49576
387.49576
387.49576
387.49576
387.49576
387.49576
387.49576
387.49576
387.49576
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.49558
387.495524
387.495524
387.495254
387.495246
387.495246
387.495246
387.495246
387.495246
387.495246
387.495246
387.495246
387.495245
387.495245
387.495245
387.495245
387.495245
387.495245
387.495204
387.495204
387.495204
387.495204
387.495204
387.495204
387.495204
387.495204
387.495204
387.495204
387.495204
387.495204
387.495204
387.495204
387.495199
387.495199
387.495199
387.495192
387.495192
387.495192
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
387.493304
125.402499
93.639964
87.389877
87.389877
68.635882
68.635882
54.085635
54.085635
54.085635
54.085635
52.155603
51.476309
51.476309
50.901191
49.336334
48.438277
46.318941
46.318941
43.335164
43.226875
43.226875
40.376966
39.547378
39.547378
37.987151
37.987151
33.319557
33.319557
31.725943
31.725943
31.725943
31.725943
31.549873
31.549873
30.391589
30.391589
30.391589
29.712458
29.642466
29.300861
27.975279
27.975279
27.975279
26.958905
26.958905
26.958905
26.958905
26.201613
26.201613
24.862357
24.862357
24.862357
24.862357
24.862357
21.46158
19.804887
19.804887
19.804887
19.804887
17.750676
17.750676
17.311
17.311
17.311
17.311
17.311
16.441523
16.441523
16.098023
16.098023
16.098023
16.098023
16.098023
16.098023
16.098023
15.35958
15.35958
15.35958
15.35958
15.100685
15.100685
15.100685
14.847362
14.847362
14.820266
14.820266
14.820266
14.047357
14.047357
14.047357
14.047357
14.047357
14.047357
14.047357
14.047357
14.047357
14.047357
14.047357
13.89767
13.341408
13.341408
13.341408
13.341408
13.341408
13.179039
13.179039
13.179039
13.179039
13.179039
12.879466
12.877355
12.877355
12.877355
12.877355
12.877355
12.451262
5.976689
5.512175
5.512175
5.512175
4.241228
4.241228
4.241228
4.01291
3.992393
3.493661
3.307131
2.950086
2.950086
2.950086
2.950086
2.950086
2.950086
2.950086
2.950086
2.950086
2.950086
2.950086
2.950086
2.950086
2.950086
2.950086
2.950086
2.950086
2.950086
2.950086
2.941446
2.941446
2.906402
2.906402
2.906402
2.906402
2.906402
2.864811
2.864811
2.864811
2.864811
2.847641
2.847641
2.847641
2.847641
2.846403
2.846403
2.846403
2.839918
2.839918
2.839918
2.839918
2.839918
2.839918
2.83864
2.807869
2.687533
2.687533
2.687533
2.687533
2.687533
2.687533
2.687533
2.687533
2.687533
2.687533
2.687533
2.687362
2.687362
2.666828
2.653391
2.653391
2.653391
2.653391
2.653391
2.653391
2.653391
2.565351
2.565351
2.463312
2.463312
2.463312
2.463312
2.463312
2.463312
2.463312
2.463312
2.463312
2.463312
2.463312
1.914286
1.914286
1.69017
1.69017
1.69017
1.69017
1.69017
1.69017
1.685582
1.685582
1.685582
1.685582
1.605805
1.605805
1.605805
1.605805
1.605805
1.605805
1.605805
1.605805
1.605805
1.605805
1.605805
1.605805
1.605805
1.605805
1.605805
1.605556
1.59435
1.59435
1.59435
1.59435
1.59435
1.59435
1.59435
1.59435
1.59435
1.59435
1.59435
1.59435
1.507131
1.492275
1.492275
1.456939
1.456939
1.456939
1.444331
1.444331
1.444331
1.444331
1.444331
1.444331
1.444331
1.444331
1.444331
1.411902
1.411902
1.411902
1.411902
1.411902
1.411902
1.411902
1.411902
1.411902
1.411902
1.411902
1.411902
1.411902
1.411902
1.411902
1.411902
1.411902
1.41051
1.41051
1.41051
1.41051
1.41051
1.41051
1.41051
1.41051
1.408937
1.401065
1.401065
1.401065
1.401065
1.401065
1.401065
1.401065
1.401065
1.401065
1.401065
1.401065
1.388399
1.388399
485.68028
485.68028
474.271368
423.198205
414.480272
410.115417
395.817717
375.946392
375.946392
364.429185
363.729475
361.014558
358.76629
350.193269
350.193269
347.914713
347.914713
346.829408
345.9273
343.080824
343.080824
339.535947
338.979105
338.979105
338.979105
338.979105
338.901686
338.901686
336.600326
336.600326
336.600326
336.600326
335.837375
335.837375
335.837375
335.28808
335.28808
335.28808
335.121994
335.00601
335.00601
334.979971
334.979971
334.771688
333.894862
333.836586
333.836586
333.836586
333.79216
333.650148
333.650148
333.650148
333.605147
333.406757
333.406757
333.406757
333.393549
333.267198
333.267198
333.267198
333.267198
333.13452
333.029781
332.953836
332.910266
332.888229
332.87509
332.797813
332.797813
332.705275
332.66858
332.66858
332.66858
332.66858
332.66858
332.607428
332.607428
332.607428
332.607428
332.552133
332.538872
332.538872
332.538872
332.483663
332.483663
332.453332
332.453332
332.453332
332.453332
332.453332
332.453332
332.451153
332.414968
332.411681
332.408927
332.408927
332.408927
332.408927
332.398243
332.398243
332.334682
332.334682
